330942.3165831856,3968634.085995039,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0008604893895036,0.0010600361618721,0.0002336277571846,0.1437394764987286,0.2189333861681632,-9.92904771465659
330942.3165831856,3968634.085995039,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0008604893895036,0.0010600361618721,0.0002336277571846,0.1437394764987286,0.2189333861681632,-9.92904771465659
330942.3165831856,3968634.085995039,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0008604893895036,0.0010600361618721,0.0002336277571846,0.1437394764987286,0.2189333861681632,-9.92904771465659
330942.3165831856,3968634.085995039,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0008604893895036,0.0010600361618721,0.0002336277571846,0.1437394764987286,0.2189333861681632,-9.92904771465659
330942.3166439615,3968634.086016784,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001316664469756,0.0014858453215169,-0.0011883932443328,0.1459587965160142,0.2218874319344758,-9.940434201067683
330942.3166439615,3968634.086016784,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001316664469756,0.0014858453215169,-0.0011883932443328,0.1459587965160142,0.2218874319344758,-9.940434201067683
330942.3166439615,3968634.086016784,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001316664469756,0.0014858453215169,-0.0011883932443328,0.1459587965160142,0.2218874319344758,-9.940434201067683
330942.3166439615,3968634.086016784,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001316664469756,0.0014858453215169,-0.0011883932443328,0.1459587965160142,0.2218874319344758,-9.940434201067683
330942.3166439615,3968634.086016784,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001316664469756,0.0014858453215169,-0.0011883932443328,0.1459587965160142,0.2218874319344758,-9.940434201067683
330942.3166439615,3968634.086016784,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001316664469756,0.0014858453215169,-0.0011883932443328,0.1459587965160142,0.2218874319344758,-9.940434201067683
330942.3166439615,3968634.086016784,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001316664469756,0.0014858453215169,-0.0011883932443328,0.1459587965160142,0.2218874319344758,-9.940434201067683
330942.3166439615,3968634.086016784,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001316664469756,0.0014858453215169,-0.0011883932443328,0.1459587965160142,0.2218874319344758,-9.940434201067683
330942.3166439615,3968634.086016784,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001316664469756,0.0014858453215169,-0.0011883932443328,0.1459587965160142,0.2218874319344758,-9.940434201067683
330942.3166439615,3968634.086016784,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001316664469756,0.0014858453215169,-0.0011883932443328,0.1459587965160142,0.2218874319344758,-9.940434201067683
330942.3166439615,3968634.086016784,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001316664469756,0.0014858453215169,-0.0011883932443328,0.1459587965160142,0.2218874319344758,-9.940434201067683
330942.3166439615,3968634.086016784,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001316664469756,0.0014858453215169,-0.0011883932443328,0.1459587965160142,0.2218874319344758,-9.940434201067683
330942.3166439615,3968634.086016784,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0001316664469756,0.0014858453215169,-0.0011883932443328,0.1459587965160142,0.2218874319344758,-9.940434201067683
330942.3166707924,3968634.0859020017,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007627955251144,0.0015145795032998,-0.0031922271689479,0.1610885154428891,0.2258238946005702,-9.91894250022769
330942.3166707924,3968634.0859020017,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007627955251144,0.0015145795032998,-0.0031922271689479,0.1610885154428891,0.2258238946005702,-9.91894250022769
330942.3166707924,3968634.0859020017,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007627955251144,0.0015145795032998,-0.0031922271689479,0.1610885154428891,0.2258238946005702,-9.91894250022769
330942.3166707924,3968634.0859020017,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007627955251144,0.0015145795032998,-0.0031922271689479,0.1610885154428891,0.2258238946005702,-9.91894250022769
330942.3166707924,3968634.0859020017,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007627955251144,0.0015145795032998,-0.0031922271689479,0.1610885154428891,0.2258238946005702,-9.91894250022769
330942.3166707924,3968634.0859020017,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007627955251144,0.0015145795032998,-0.0031922271689479,0.1610885154428891,0.2258238946005702,-9.91894250022769
330942.3166707924,3968634.0859020017,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007627955251144,0.0015145795032998,-0.0031922271689479,0.1610885154428891,0.2258238946005702,-9.91894250022769
330942.3166707924,3968634.0859020017,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007627955251144,0.0015145795032998,-0.0031922271689479,0.1610885154428891,0.2258238946005702,-9.91894250022769
330942.3166707924,3968634.0859020017,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007627955251144,0.0015145795032998,-0.0031922271689479,0.1610885154428891,0.2258238946005702,-9.91894250022769
330942.3166707924,3968634.0859020017,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007627955251144,0.0015145795032998,-0.0031922271689479,0.1610885154428891,0.2258238946005702,-9.91894250022769
330942.3166707924,3968634.0859020017,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007627955251144,0.0015145795032998,-0.0031922271689479,0.1610885154428891,0.2258238946005702,-9.91894250022769
330942.3166707924,3968634.0859020017,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007627955251144,0.0015145795032998,-0.0031922271689479,0.1610885154428891,0.2258238946005702,-9.91894250022769
330942.3166707924,3968634.0859020017,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007627955251144,0.0015145795032998,-0.0031922271689479,0.1610885154428891,0.2258238946005702,-9.91894250022769
330942.3166707924,3968634.0859020017,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,-0.0007627955251144,0.0015145795032998,-0.0031922271689479,0.1610885154428891,0.2258238946005702,-9.91894250022769
330942.31671435083,3968634.085963445,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0022864678770091,-0.0001612531198873,-0.0007161120537033,0.1496252192022278,0.2358108894772827,-9.929071095532178
330942.31671435083,3968634.085963445,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0022864678770091,-0.0001612531198873,-0.0007161120537033,0.1496252192022278,0.2358108894772827,-9.929071095532178
330942.31671435083,3968634.085963445,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0022864678770091,-0.0001612531198873,-0.0007161120537033,0.1496252192022278,0.2358108894772827,-9.929071095532178
330942.31671435083,3968634.085963445,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0022864678770091,-0.0001612531198873,-0.0007161120537033,0.1496252192022278,0.2358108894772827,-9.929071095532178
330942.31671435083,3968634.085963445,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0022864678770091,-0.0001612531198873,-0.0007161120537033,0.1496252192022278,0.2358108894772827,-9.929071095532178
330942.31671435083,3968634.085963445,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0022864678770091,-0.0001612531198873,-0.0007161120537033,0.1496252192022278,0.2358108894772827,-9.929071095532178
330942.31671435083,3968634.085963445,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0022864678770091,-0.0001612531198873,-0.0007161120537033,0.1496252192022278,0.2358108894772827,-9.929071095532178
330942.31671435083,3968634.085963445,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0022864678770091,-0.0001612531198873,-0.0007161120537033,0.1496252192022278,0.2358108894772827,-9.929071095532178
330942.31671435083,3968634.085963445,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0022864678770091,-0.0001612531198873,-0.0007161120537033,0.1496252192022278,0.2358108894772827,-9.929071095532178
330942.31671435083,3968634.085963445,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0022864678770091,-0.0001612531198873,-0.0007161120537033,0.1496252192022278,0.2358108894772827,-9.929071095532178
330942.31671435083,3968634.085963445,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0022864678770091,-0.0001612531198873,-0.0007161120537033,0.1496252192022278,0.2358108894772827,-9.929071095532178
330942.31671435083,3968634.085963445,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0022864678770091,-0.0001612531198873,-0.0007161120537033,0.1496252192022278,0.2358108894772827,-9.929071095532178
330942.31671435083,3968634.085963445,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0022864678770091,-0.0001612531198873,-0.0007161120537033,0.1496252192022278,0.2358108894772827,-9.929071095532178
330942.31671435083,3968634.085963445,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0022864678770091,-0.0001612531198873,-0.0007161120537033,0.1496252192022278,0.2358108894772827,-9.929071095532178
330942.31671435083,3968634.085963445,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0022864678770091,-0.0001612531198873,-0.0007161120537033,0.1496252192022278,0.2358108894772827,-9.929071095532178
330942.32563691767,3968634.0967012723,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0010890157887994,0.0004120020087754,-0.0006974164807989,0.1598403968116268,0.2440317149316891,-9.923501770967244
330942.32563691767,3968634.0967012723,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0010890157887994,0.0004120020087754,-0.0006974164807989,0.1598403968116268,0.2440317149316891,-9.923501770967244
330942.32563691767,3968634.0967012723,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0010890157887994,0.0004120020087754,-0.0006974164807989,0.1598403968116268,0.2440317149316891,-9.923501770967244
330942.32563691767,3968634.0967012723,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0010890157887994,0.0004120020087754,-0.0006974164807989,0.1598403968116268,0.2440317149316891,-9.923501770967244
330942.32563691767,3968634.0967012723,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0010890157887994,0.0004120020087754,-0.0006974164807989,0.1598403968116268,0.2440317149316891,-9.923501770967244
330942.32563691767,3968634.0967012723,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0010890157887994,0.0004120020087754,-0.0006974164807989,0.1598403968116268,0.2440317149316891,-9.923501770967244
330942.32563691767,3968634.0967012723,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0010890157887994,0.0004120020087754,-0.0006974164807989,0.1598403968116268,0.2440317149316891,-9.923501770967244
330942.32563691767,3968634.0967012723,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0010890157887994,0.0004120020087754,-0.0006974164807989,0.1598403968116268,0.2440317149316891,-9.923501770967244
330942.32563691767,3968634.0967012723,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0010890157887994,0.0004120020087754,-0.0006974164807989,0.1598403968116268,0.2440317149316891,-9.923501770967244
330942.32563691767,3968634.0967012723,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0010890157887994,0.0004120020087754,-0.0006974164807989,0.1598403968116268,0.2440317149316891,-9.923501770967244
330942.32563691767,3968634.0967012723,0.9997020954753846,-0.02440738212355318,0.9998388998131235,0.017949217823708934,0.8550314959377802,-0.5185760705570609,0.0010890157887994,0.0004120020087754,-0.0006974164807989,0.1598403968116268,0.2440317149316891,-9.923501770967244
