331395.90140082914,3968685.232585508,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,-0.0022350111314704,0.0013870190284972,0.096974641846572,0.1179533481341321,-0.1305810850442852,-9.88490462154746,1728839582.6701367
331395.90968234336,3968685.2330943253,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,0.0029667073588886,-0.003642777069112,0.1103302698776433,0.2793312475781888,-0.2429126112412661,-9.864403100788593,1728839582.7211242
331395.89967616193,3968685.210323994,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,-0.0024460450616902,-0.0081427929237557,0.1036824372303171,0.1089295357337687,-0.2411751747230999,-9.799533445993063,1728839582.7723901
331395.90402280586,3968685.210575533,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,-0.0004771790078495,-0.0004783735942438,0.1278498584639728,-0.1036101399424485,-0.1319222248543985,-9.833969384080172,1728839582.873103
331395.90381249564,3968685.199506453,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,0.0010452098447409,-0.0061680516933808,0.0876379818941609,0.1783193987669423,-0.1617354533106088,-9.8523023286283,1728839582.9231422
331395.9119019426,3968685.1998820077,0.9997392687972962,0.022834062815179024,0.9999702057872497,0.007719296457934058,-0.9056339523147688,0.42406030752091256,0.0026421067730824,-0.0059155663369872,0.1080278339572153,0.1486629774407949,-0.085269742740225,-9.839930338311197,1728839582.9741123
331395.9146427005,3968685.200010172,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,0.0030060794908324,0.0016290272907,0.1049631181090225,0.1438554949606768,-0.1110979475477244,-9.768610484462975,1728839583.0251532
331395.89918160165,3968685.1880353624,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,-0.0001012537617525,-0.0011670785929365,0.0938001455048191,0.3123849375266581,-0.2662618495814502,-9.860998845303058,1728839583.076115
331395.9034905059,3968685.1882370836,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,-0.0098328526365741,-0.0076272090979055,0.1086371735370038,0.0909394589397124,-0.2757268664106726,-9.843419933992624,1728839583.126118
331395.8958656568,3968685.176864581,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,-0.0096335503990899,0.0064271621831346,0.1043459222040183,-0.0662188546145102,-0.1819458091031759,-9.733290749278664,1728839583.1772296
331395.90354105376,3968685.1771129104,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,-0.0125505128216482,-0.0022390857159234,0.1247143857545679,-0.2639258078493178,-0.1347932685123756,-9.877944134885071,1728839583.2281191
331395.90722553356,3968685.177198702,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,-0.0060318934214613,0.0039322423938063,0.1059198087963631,0.183980201007612,-0.1479223425407894,-9.974432332259417,1728839583.278243
331395.9130352259,3968685.177375768,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,0.0004411399884575,-0.0037305011793003,0.0889277924219783,0.2779688731838017,-0.1672533764818683,-9.9483907130301,1728839583.3291082
331395.8981317919,3968685.1658499483,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,0.002670021850778,-0.0037903377796714,0.1229167270516292,0.0197057627047179,-0.0962370538911782,-9.892150354892015,1728839583.3806708
331395.898634764,3968685.154814061,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,0.0058423382495371,-0.0042606717938281,0.1050032070058066,-0.0619350169825833,-0.0236300919750239,-9.840155963760614,1728839583.431288
331395.9053627744,3968685.1551627917,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,0.0011980785422405,0.0073714910176496,0.0970503338781791,-0.1899875699299387,-0.0928924653041642,-9.859377381581067,1728839583.4810925
331395.9073653807,3968685.1552528213,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,-0.0024736308852902,0.0043501110941911,0.1140413016328846,-0.1288513203759212,-0.1663186163824051,-9.826444249272344,1728839583.532104
331395.8982174251,3968685.1326587414,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,0.0039881292454005,0.0053058137591702,0.105481452480936,0.0221329145031166,-0.1640016629432328,-9.927932446891068,1728839583.5831664
331395.903234107,3968685.1328962427,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,-0.0005913926308292,0.00294599868067,0.09988014227347,0.151602474091947,-0.1858767370776273,-9.904910467743871,1728839583.6331096
331395.91137814586,3968685.1332640015,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,0.0018181634828863,-0.0046173075547899,0.1232353992431924,0.2715440460343845,-0.227086060023494,-9.8969913651824,1728839583.6841285
331395.8879213961,3968685.1215721075,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,-0.0044095768285745,-0.0015041730192883,0.1063731870048138,0.3046503064203076,-0.1635378082911484,-9.874075769019129,1728839583.7342105
331395.89016790455,3968685.121644276,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,0.0004126176047032,0.0030889680390922,0.1022577625604223,-0.0100103300865273,-0.0329936463073245,-9.846480490607023,1728839583.7852833
331395.8958430857,3968685.121805811,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,0.0042617578642102,0.0035570560513765,0.115008328714206,-0.0608519390201894,-0.0709083824039204,-9.789334123539923,1728839583.83626
331395.8966399902,3968685.1218379643,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,-0.0011799716475712,0.0047907755692544,0.1059079910190258,0.0773194413228891,-0.1821994185380637,-9.770513103213906,1728839583.886257
331395.89992174983,3968685.1104319096,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,-0.0114320330174908,0.0044962346340294,0.1044885261580136,0.0243504718215786,-0.1941008687339723,-10.0580528647542,1728839583.9360797
331395.89614709426,3968685.0882260767,0.9999235524874056,0.012364836471485088,0.9997671454919644,0.0215790360037046,-0.9454741921858917,0.32569702471842676,-0.006150515401781,0.0053179826368465,0.104777803709045,0.0995572660887613,-0.1258654638323932,-10.004067592066528,1728839583.9872231
331395.9039398243,3968685.088483496,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,0.0007566798123387,0.0020253489632789,0.1006602404134031,0.006765829456679,-0.1169359329862054,-9.855302094966172,1728839584.088108
331395.89637437346,3968685.077083668,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,0.0011767214987292,-0.0087662046051323,0.1147524488677199,-0.1142086543136276,-0.1335295961189549,-9.918218862128256,1728839584.1391308
331395.9020736116,3968685.0772728627,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,-0.0063102707373748,-0.0016118502917804,0.1092844964518396,-0.0422383782992372,-0.1615472007295116,-9.907755920302868,1728839584.1900878
331395.89257943607,3968685.065888411,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,0.0095455058773329,-0.0112260832802544,0.1122344550241852,0.006263673779444,-0.0544197094490285,-9.965662165826558,1728839584.2401261
331395.89816938847,3968685.066063881,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,0.002494174156238,0.0030597044760204,0.1154027595164036,0.1748912144165486,-0.1608229050429537,-9.750482707098126,1728839584.2911003
331395.9039113922,3968685.0662357244,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,0.0084766076828295,-0.0057885080657065,0.0952395591068718,0.2732426118468866,-0.1990995903367176,-9.82155063201189,1728839584.3430543
331395.8965307826,3968685.0439415067,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,-0.0038171870727824,-0.0046994046968781,0.1293139812075142,0.2478800426566041,-0.2341995818231254,-9.857475347352027,1728839584.3930779
331395.90133574756,3968685.044137074,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,-0.0002393231248322,0.0019599285671457,0.1049586406694398,0.0488065731418319,-0.0977662179535254,-9.84078140218258,1728839584.4430988
331395.9070193531,3968685.0443615364,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,-0.0019470638606124,0.0094943034844842,0.1046777354310853,0.0245619979636976,-0.0798929268063977,-9.783395965662598,1728839584.494116
331395.8946270435,3968685.0326675503,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,-0.0075314632552307,0.0004338269585071,0.0963572378821076,0.3004872136577963,-0.2038409031122922,-9.842020588588714,1728839584.544092
331395.89771541103,3968685.032775015,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,-0.0028335555461684,-0.006326942021769,0.1222981246646743,0.0143964887319016,-0.2435566082332283,-9.742463651293516,1728839584.595111
331395.8940964829,3968685.021559702,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,-0.0032583065934211,-0.0087789378440942,0.0972455851979739,0.1223761604119092,-0.1940120031404308,-9.825908827221394,1728839584.6452994
331395.90327946853,3968685.021912003,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,0.0002420402188355,-0.0025434431565531,0.1021318616198889,-0.0896462499245535,-0.1373366054527927,-9.783421684625743,1728839584.6960669
331395.9074132029,3968685.0220714114,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,0.0053869434247687,0.0026910397573693,0.1058939012323836,-0.0075085883859341,-0.0675868687318172,-9.978818584519624,1728839584.7471209
331395.8933667677,3968685.0214802395,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,0.0080148290736747,0.0049437164373792,0.1054715571730107,0.1737738094928674,-0.1300754005444701,-9.850161809468268,1728839584.7970715
331395.89913678105,3968685.0217085714,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,0.0028660260857443,0.0066446368540181,0.1087973377094369,-0.0421917489788029,-0.1952750088135711,-9.812516261684896,1728839584.8481095
331395.9049783112,3968685.0219281814,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,0.0079726351353024,0.0041929765275724,0.1043929686091502,0.2628805548463948,-0.229475311513897,-9.863239902228116,1728839584.8980777
331395.89818478725,3968685.010554347,0.999940485959913,0.010909836765640944,0.9998363068474029,0.018093079056536225,-0.975008172668946,0.222168997001748,-0.002007452728813,0.0031871094263765,0.1092203475590823,0.223846986770723,-0.1655521620545536,-9.92177509330511,1728839584.9490674
331395.90290766285,3968685.010744416,0.9999091444053478,0.013479723089340565,0.9999242681998081,0.01230682189187263,-0.9927851478114849,0.11990684002561412,-0.0005435829400621,0.0026186792778681,0.1131367173567472,-0.0225368077124468,-0.078578501473274,-9.860945069289206,1728839585.0002794
331395.90711397136,3968685.0109134,0.9999091444053478,0.013479723089340565,0.9999242681998081,0.01230682189187263,-0.9927851478114849,0.11990684002561412,0.0014709741415646,0.0077853811010075,0.0955016557700276,0.0708496242542751,-0.050073254909669,-9.923300695437192,1728839585.0501924
331395.898342023,3968684.988465277,0.9999091444053478,0.013479723089340565,0.9999242681998081,0.01230682189187263,-0.9927851478114849,0.11990684002561412,0.0056292973257497,-0.0006501625363555,0.09771549164994,0.1328993079919368,-0.1776407871193252,-10.030035561537742,1728839585.1010642
331395.9042908805,3968684.988601684,0.9999091444053478,0.013479723089340565,0.9999242681998081,0.01230682189187263,-0.9927851478114849,0.11990684002561412,-0.0037630988952213,0.0042265835919494,0.1248385223508793,0.1266282740315888,-0.2476494487711228,-10.022296491718292,1728839585.1520703
331395.8963512726,3968684.977062153,0.9999091444053478,0.013479723089340565,0.9999242681998081,0.01230682189187263,-0.9927851478114849,0.11990684002561412,-0.0101124845510324,-0.0021182692284476,0.1037112659491172,0.1290537476128432,-0.1280055720004718,-10.020599040150644,1728839585.2020547
331395.8974831115,3968684.9771048324,0.9999091444053478,0.013479723089340565,0.9999242681998081,0.01230682189187263,-0.9927851478114849,0.11990684002561412,-0.0039781044204612,0.0088992263806898,0.0960778722837583,-0.1334405478623229,-0.0122216974095092,-9.897654213005303,1728839585.253071
331395.9040404029,3968684.977340934,0.9999091444053478,0.013479723089340565,0.9999242681998081,0.01230682189187263,-0.9927851478114849,0.11990684002561412,-0.0018232290805555,0.0095751168997032,0.1029009159636765,-0.0924847521529532,-0.116219245217368,-10.000388611292838,1728839585.3040714
331395.90648188186,3968684.9770552763,0.9999091444053478,0.013479723089340565,0.9999242681998081,0.01230682189187263,-0.9927851478114849,0.11990684002561412,-0.009598881451243,0.0074679941967595,0.1344913161694396,-0.2862296835887246,-0.2160863261739723,-9.915872591263057,1728839585.3540618
331395.9109383746,3968684.9772707843,0.9999091444053478,0.013479723089340565,0.9999242681998081,0.01230682189187263,-0.9927851478114849,0.11990684002561412,-0.0007969205275101,0.0050472478650533,0.084341504452104,0.0368007903551915,-0.1672753873842768,-9.754554486581682,1728839585.4050596
331395.9039617083,3968684.954962138,0.9999091444053478,0.013479723089340565,0.9999242681998081,0.01230682189187263,-0.9927851478114849,0.11990684002561412,0.0003989377927254,0.0018457065242598,0.0951352380935463,0.2722666429542005,-0.239963241650071,-9.76929203698635,1728839585.4560678
