351594.5473189619,3968669.244259214
351595.278546905,3968669.7040329953
351596.01418950193,3968670.161322302
351596.75842693326,3968670.618935856
351597.50226445496,3968671.074718483
351598.25119360647,3968671.5283905473
351598.9977709984,3968671.980644233
351599.74490729306,3968672.4308584398
351600.4899248786,3968672.8786907396
351601.2335603953,3968673.325095055
351601.97347564,3968673.7701272066
351602.71282503643,3968674.2132302737
351603.45279283245,3968674.6550088497
351604.188156773,3968675.0947273825
351604.920472815,3968675.5332691753
351605.65034588554,3968675.9706135932
351606.3757033836,3968676.4069684045
351607.0952316074,3968676.842369685
351607.81018810894,3968677.277222157
351608.5200913064,3968677.7114662286
351609.2263704645,3968678.145332225
351609.9268757867,3968678.5783503535
351610.62246742594,3968679.0107301977
351611.3130688981,3968679.4424089994
351611.99949968734,3968679.8736685636
351612.6764872464,3968680.301955538
351613.3574140697,3968680.726377584
351614.03198694135,3968681.1458274787
351614.6923214753,3968681.560629007
351615.3433699312,3968681.968505534
351615.98019569763,3968682.372006355
351616.6063172091,3968682.7685515787
351617.21320804005,3968683.1598471515
351617.80671010056,3968683.5464185434
351618.3858048722,3968683.929182677
351618.95328477654,3968684.307468893
351619.5073453252,3968684.6819134834
351620.05087843596,3968685.052744176
351620.5843798327,3968685.420776356
351621.11123975134,3968685.7873088648
351621.63407521887,3968686.1530928365
351622.15413893387,3968686.5192288766
351622.6682860958,3968686.8838445395
351623.18270413176,3968687.2484390344
351623.6936136912,3968687.612784277
351624.2051513573,3968687.9772241907
351624.7158893715,3968688.342121444
351625.22721306625,3968688.70883383
351625.73895290465,3968689.076152552
351626.25087274,3968689.444558147
351626.76327357144,3968689.813648099
351627.2752188457,3968690.1837838683
351627.78722964186,3968690.5546407453
351628.2988192736,3968690.926229723
351628.81038396846,3968691.2982987035
351629.3170441434,3968691.672837999
351629.82269345666,3968692.04934619
351630.32621284766,3968692.4310822235
351630.82531599497,3968692.815469552
351631.32301523286,3968693.202766427
351631.82024477154,3968693.5929353517
351632.32507434965,3968693.9870789945
351632.8313941956,3968694.3841823484
351633.34259939863,3968694.7845678814
351633.85488207306,3968695.1873389147
351634.3705829326,3968695.593252381
351634.88874216087,3968696.0018114857
351635.41034501314,3968696.413463251
351635.9343192063,3968696.8276796113
351636.46167350985,3968697.2444157735
351636.9908842676,3968697.6630565794
351637.5265891419,3968698.083133943
351638.0709285153,3968698.504748085
351638.61814014154,3968698.9269954953
351639.17240570765,3968699.350772462
351639.7344032775,3968699.7763142902
351640.3038142791,3968700.2032483476
351640.88257516513,3968700.6318888143
351641.4707187384,3968701.062254403
351642.0689516816,3968701.4945476525
351642.6765292374,3968701.928282228
351643.2932354262,3968702.3629985824
351643.91774424515,3968702.7988270344
351644.55000264075,3968703.2356256675
351645.18852306483,3968703.6730784522
351645.8327167407,3968704.1109410827
351646.4814382065,3968704.549264611
351647.1302267423,3968704.9877740648
351647.7792423454,3968705.425453723
351648.4264835014,3968705.8636416327
351649.07356072706,3968706.301524862
351649.71927048627,3968706.740363152
351650.36763128865,3968707.1782721747
351651.01307569665,3968707.6174383415
351651.66009543376,3968708.0560789667
351652.3047063411,3968708.495326818
351652.9490966664,3968708.9341874504
351653.59033240046,3968709.3737859474
351654.2315447876,3968709.8130723285
351654.87090708036,3968710.2529933294
351655.51039008243,3968710.6927835853
351656.1483996783,3968711.133208319
351656.7865687694,3968711.573608007
351657.42365365283,3968712.0144815077
351658.0608431788,3968712.4553560754
351658.6970949382,3968712.8975745593
351659.33533490676,3968713.3399856207
351659.96881985076,3968713.7838591402
351660.6038110456,3968714.2282590554
351661.23998477275,3968714.674373028
351661.87888037885,3968715.120744186
351662.5195236124,3968715.5679017706
351663.16491710074,3968716.0149661438
351663.81415483396,3968716.463036453
351664.4686927709,3968716.9111855645
351665.1273290907,3968717.3601375395
351665.7907330709,3968717.80950491
351666.4578522605,3968718.259664399
351667.1288815098,3968718.710129316
351667.80295443174,3968719.1609709207
351668.48000588093,3968719.6119571095
351669.1594699255,3968720.063246449
351669.84117669385,3968720.514652694
351670.52469050285,3968720.9662798
351671.20984348934,3968721.4179976988
351671.8960881729,3968721.869640067
351672.58653353894,3968722.322857317
351673.2783744463,3968722.7767802696
351673.976395166,3968723.231913974
351674.6766396139,3968723.6880049095
351675.38240087277,3968724.1443970744
351676.0911689429,3968724.602020199
351676.80518520926,3968725.0603621183
351677.52148219035,3968725.520374158
351678.2429559044,3968725.980982395
351678.9669279864,3968726.4425751506
351679.6953451819,3968726.9047596916
351680.4255133103,3968727.3679970945
351681.1590003786,3968727.831788607
351681.8937952074,3968728.2964612874
351682.6306971973,3968728.761661395
351683.3682709751,3968729.22753821
351684.10732581577,3968729.693827894
351684.84682943556,3968730.1606271463
351685.5873503604,3968730.627738656
351686.3281650041,3968731.095223012
351687.07133082167,3968731.563139342
351687.8207268272,3968732.030098156
351688.5807287631,3968732.497478769
351689.34884018585,3968732.965359238
351690.1202337291,3968733.4324161373
351690.8927379649,3968733.897771218
351691.6681452482,3968734.363040878
351692.44629784086,3968734.8272856395
351693.22531184164,3968735.2912488463
351694.00764687435,3968735.754709316
351694.79194999114,3968736.217564125
351695.5779151719,3968736.6796569494
351696.36410478415,3968737.1409711377
351697.1513457594,3968737.601334428
351697.93869409687,3968738.0608146647
351698.7264994978,3968738.5194184654
351699.51417544484,3968738.977276077
351700.30214025726,3968739.4344449914
351701.0899702603,3968739.891029307
351701.8779723106,3968740.3470909274
351702.66585394455,3968740.8027099357
351703.45383549307,3968741.257943113
351704.2334174341,3968741.720411807
351704.977946827,3968742.1842538025
351705.68609909166,3968742.642518449
351706.37720155955,3968743.088342328
351707.0269268997,3968743.5213415297
351707.6820376303,3968743.937964487
351708.2772171521,3968744.3416177193
351708.90167726896,3968744.726716905
351709.5352683618,3968745.0900508044
351710.20327548624,3968745.4310172796
351710.85344186495,3968745.7520476175
351711.5381272442,3968746.053030854
351712.2266025179,3968746.3316097553
351712.9453272405,3968746.588449502
351713.67499813874,3968746.8274155376
351714.4453142106,3968747.04777457
351715.22168557806,3968747.2528393036
351716.01477950916,3968747.440687147
351716.80745018384,3968747.615942505
351717.60302491003,3968747.7775544734
351718.39321127505,3968747.928711895
351719.1826348077,3968748.069532992
351719.96083785984,3968748.2017032537
351720.7342442562,3968748.3241965724
351721.5021022105,3968748.4397129477
351722.27087755513,3968748.5485220877
351723.0310913702,3968748.6528632003
351723.7808392527,3968748.751293999
351724.5200073133,3968748.8443264356
351725.247274821,3968748.933090573
351725.96438249975,3968749.018786846
351726.6671266546,3968749.1022451925
351727.359576673,3968749.182301394
351728.0350542575,3968749.2599590747
351728.7068865058,3968749.3345374353
351729.37352800474,3968749.411403993
351730.026242918,3968749.4837166765
351730.66769735125,3968749.5603305674
351731.3356482005,3968749.632402822
351731.9990238966,3968749.7088066316
351732.6793588889,3968749.7859283113
351733.3569930898,3968749.8696416365
351734.06057614257,3968749.952607172
351734.77310021647,3968750.043081276
351735.5055608586,3968750.1345593235
351736.24233548663,3968750.232088036
351736.9969149196,3968750.3309262963
351737.75309449295,3968750.4357827045
351738.5265940259,3968750.5422451585
351739.30463348236,3968750.655368954
351740.1007758978,3968750.769370146
351740.89623656735,3968750.888545175
351741.7048279782,3968751.008143284
351742.511138507,3968751.1306148656
351743.32891043276,3968751.2538277972
351744.147433643,3968751.3808786194
351744.96988666157,3968751.508549973
351745.78907053015,3968751.6383769647
351746.6151872527,3968751.7696743836
351747.4383177494,3968751.9030998684
351748.266214191,3968752.038345608
351749.09362260735,3968752.176106312
351749.92584575433,3968752.31525277
351750.75784714776,3968752.4567730236
351751.5933512437,3968752.5992594026
351752.42943265213,3968752.7436619513
351753.26825552067,3968752.8888502154
351754.10401835706,3968753.0349461874
351754.9427881721,3968753.18182421
351755.78115966753,3968753.329864529
351756.62320172874,3968753.478254782
351757.4629427408,3968753.627058367
351758.3046904137,3968753.775924176
351759.1447473201,3968753.92488807
351759.98758401227,3968754.073754519
351760.8289312735,3968754.2227835194
351761.67210369225,3968754.371888654
351762.5132182377,3968754.521029223
351763.35527661664,3968754.670152146
351764.1962037176,3968754.818811538
351765.0352526074,3968754.9668095205
351765.87358042155,3968755.1141491528
351766.7092694517,3968755.260432651
351767.54587779683,3968755.4060304756
351768.38291826856,3968755.5497920713
351769.2202519572,3968755.692745361
351770.0553635074,3968755.8347057714
351770.89020920446,3968755.975812088
351771.72030150867,3968756.116258383
351772.54852447193,3968756.2561953235
351773.3724981344,3968756.3957877024
351774.1951857096,3968756.5350993085
351775.01638946054,3968756.6738767633
351775.83672485786,3968756.812265221
351776.65732845146,3968756.948837693
351777.47258318117,3968757.0845171143
351778.2877281219,3968757.2185862204
351779.09340577427,3968757.3514586985
351779.9000622386,3968757.4836154054
351780.6971350986,3968757.6160418564
351781.49535212346,3968757.748496662
351782.2847245273,3968757.8818348055
351783.0735542624,3968758.0149854235
351783.85524821805,3968758.1490409034
351784.63598085096,3968758.283255234
351785.4108330808,3968758.418272499
351786.181257268,3968758.5527419867
351786.94713793334,3968758.682941931
351787.7288412612,3968758.8122659363
351788.51195695024,3968758.9382494525
351789.3147351535,3968759.066174185
351790.1277513435,3968759.1907610954
351790.9577331893,3968759.3160361694
351791.7977716022,3968759.437656752
351792.648681464,3968759.558437649
351793.51124225935,3968759.676134531
351794.38632435026,3968759.79278965
351795.27200542594,3968759.9076164747
351796.16710550623,3968760.021321525
351797.07232591824,3968760.1337605724
351797.98623773217,3968760.2456806246
351798.9077222219,3968760.3563995305
351799.83581614017,3968760.4668885744
351800.75921833824,3968760.574838462
351801.6740429401,3968760.682623771
351802.588759845,3968760.788996963
351803.500838719,3968760.8979136515
351804.4089736427,3968761.0086652525
351805.31521688274,3968761.121578006
351806.2168734217,3968761.2382925036
351807.11517478706,3968761.3566232934
351808.0044537101,3968761.477347339
351808.8852677547,3968761.5991891385
351809.7575944945,3968761.7226116895
351810.62460868765,3968761.847084185
351811.48436300305,3968761.9724390577
351812.33924928325,3968762.09831193
351813.1883988399,3968762.225204257
351814.03389439953,3968762.352606934
351814.8732434517,3968762.4810045185
351815.7059461722,3968762.607356006
351816.5368295928,3968762.7344947383
351817.36505280714,3968762.8612489915
351818.2010384013,3968762.990533116
351819.0303494634,3968763.1189938136
351819.8584844784,3968763.2476213668
351820.6847873066,3968763.3754216866
351821.516784516,3968763.5028497656
351822.35079315596,3968763.629739282
351823.1902355956,3968763.7566521014
351824.0317180847,3968763.8826616597
351824.8784797318,3968764.0083802347
351825.728627598,3968764.133324088
351826.58391161205,3968764.2578953095
351827.4418304772,3968764.381849556
351828.30361145304,3968764.505560529
351829.1675696307,3968764.628815335
351830.04122170387,3968764.7513131723
351830.90878082515,3968764.872101861
351831.786841527,3968764.99282733
351832.67116798105,3968765.1135499524
351833.56533242855,3968765.233248317
351834.46358877374,3968765.353464076
351835.3678629256,3968765.4732276886
351836.2740538652,3968765.5938958074
351837.18743271736,3968765.7134295576
351838.103000403,3968765.8333196105
351839.02274073794,3968765.952261718
351839.9435610548,3968766.0712410384
351840.86867535795,3968766.189081508
351841.7953976675,3968766.3068404356
351842.7257640998,3968766.4236445506
351843.6577330993,3968766.540279356
351844.59271937015,3968766.6560579683
351845.5289371684,3968766.7716827462
351846.46733844455,3968766.8866542974
351847.4160018911,3968767.0014102524
351848.35211969103,3968767.115120533
351849.2916494837,3968767.225556567
351850.230017455,3968767.334988089
351851.1693253268,3968767.4440168445
351852.0929141326,3968767.552558802
351853.0101651371,3968767.6587801874
351853.9062140717,3968767.763893176
351854.79000404954,3968767.8661884763
351855.64867595636,3968767.9676817316
351856.4908000246,3968768.066666142
351857.3103322555,3968768.1636858205
351858.1197272512,3968768.2580303317
351858.9118426214,3968768.3510115375
351859.69359431666,3968768.4417284536
351860.46128800587,3968768.531456404
351861.22079840186,3968768.6194529
351861.9698606892,3968768.7066748515
351862.7127101104,3968768.7925838744
351863.44801036996,3968768.8779041003
351864.1805501739,3968768.9614399327
351864.9027426206,3968769.0432411795
351865.62571095384,3968769.1232816917
351866.3452953273,3968769.200762235
351867.0660661243,3968769.2762016268
351867.7806424649,3968769.3475254513
351868.4954309358,3968769.4179574703
351869.2031413669,3968769.4857439226
